set_url,platform,date,buy_med,sell_med,buy_depth_med,sell_depth_med,eff_buy_price,n_parts,parts_cost_buy,min_part_eff_depth,margin,roi_pct,opportunity_score,daily_volume_cap,kpi_daily_potential
kestrel_prime_set,pc,2025-12-11 00:00:00+00:00,80.667,100.0,8.0,23.0,80.667,3,47.667,6.0,52.333,109.78874273606478,108.3516264236767,6.0,313.998
